4,56,0,0.0085786,0.19881,0.090342,0.20797,7.9195,-5.043,3.231,-2.5593,0.286,0.001,0.82274
4,65,0,0.0085572,0.20116,0.089191,0.21465,-7.7299,-9.3298,3.231,-2.5593,0.242,0.001,0.99974
5,12,0,0.00049318,0.19323,0.073795,0.14819,55.836,5.0714,27.074,4.7997,0.284,0.001,0.78643
5,13,0,0.0065196,0.18978,0.072535,0.14672,27.468,6.3013,27.074,4.7997,0.265,0.063,0.8617
5,26,0,0.0040578,0.18946,0.066883,0.1392,38.951,12.273,27.074,4.7997,0.266,0.001,0.93524
5,38,0,0.0076684,0.19267,0.080327,0.15898,13.696,-2.9483,27.074,4.7997,0.266,0.03,0.99901
5,57,0,0.011125,0.1919,0.074765,0.14954,6.0717,4.0141,27.074,4.7997,0.282,0.284,0.80281
5,71,0,0.0080161,0.1903,0.074696,0.14945,20.42,4.0867,27.074,4.7997,0.268,0.061,0.88013
6,1,0,0.0053789,0.1934,0.051943,0.12633,-9.1761,-5.1882,3.7756,-4.1591,0.258,0.084,0.90728
6,20,0,0.0029306,0.19019,0.057011,0.13006,13.373,-9.1847,3.7756,-4.1591,0.291,0.028,0.89161
6,36,0,0.0076269,0.19406,0.051114,0.12504,-22.098,-4.2877,3.7756,-4.1591,0.256,0.001,0.96969
6,37,0,0.0075984,0.18928,0.051454,0.12607,-5.3367,-4.8356,3.7756,-4.1591,0.257,0.098,0.9065
6,59,0,-0.00021229,0.19311,0.046075,0.12239,31.765,-0.69771,3.7756,-4.1591,0.263,0.001,0.91087
6,62,0,0.0027804,0.19022,0.046059,0.12261,14.127,-0.76058,3.7756,-4.1591,0.249,0.043,0.92603
7,2,0,0.0054289,0.19077,0.013038,0.11076,-30.477,-8.3122,-19.038,-8.3155,0.236,0.087,0.97141
7,16,0,0.0054463,0.19268,0.017615,0.11148,-36.64,-11.254,-19.038,-8.3155,0.265,0.018,0.83751
7,27,0,0.0020834,0.19192,0.014243,0.1108,-14.458,-9.0716,-19.038,-8.3155,0.249,0.059,0.88443
7,45,0,0.0029917,0.19078,0.0097907,0.11036,-17.971,-6.2333,-19.038,-8.3155,0.261,0.001,0.89202
7,54,0,0.0013649,0.19062,0.0091575,0.10982,-8.2755,-5.7984,-19.038,-8.3155,0.242,0.052,0.98172
7,70,0,0.0014653,0.18695,0.014475,0.11086,-6.4052,-9.2235,-19.038,-8.3155,0.253,0.24,0.95869
8,3,0,-0.005289,0.19357,-0.03287,0.11619,9.4354,-8.5844,-10.858,-9.8746,0.183,0.001,1.1707
8,22,0,-0.0018606,0.19247,-0.025334,0.11346,-16.123,-13.683,-10.858,-9.8746,0.265,0.001,0.87891
8,33,0,-0.0017073,0.18743,-0.030437,0.11506,-22.264,-10.286,-10.858,-9.8746,0.226,0.062,1.0115
8,43,0,-0.0053805,0.18777,-0.035839,0.11732,-6.2497,-6.5638,-10.858,-9.8746,0.234,0.04,0.96595
8,55,0,-0.0050121,0.18823,-0.035308,0.11716,-6.9293,-6.9148,-10.858,-9.8746,0.198,0.027,1.1276
8,63,0,-0.0011764,0.19039,-0.026034,0.11369,-23.017,-13.215,-10.858,-9.8746,0.286,0.05,0.81765
9,4,0,-0.0060766,0.19575,-0.075497,0.15044,-4.9949,-3.2803,-7.9863,-6.5989,0.26,0.105,0.96321
9,19,0,-0.0069688,0.19522,-0.069701,0.14272,-4.4257,-9.4124,-7.9863,-6.5989,0.245,0.047,0.9225
9,31,0,-0.010905,0.19068,-0.073504,0.14754,-10.519,-5.5175,-7.9863,-6.5989,0.23,0.03,1.0665
9,47,0,-0.011964,0.19232,-0.078078,0.15446,-2.6976,-0.25562,-7.9863,-6.5989,0.277,0.108,0.98553
9,52,0,-0.0098586,0.19473,-0.071947,0.14586,1.8525,-6.9636,-7.9863,-6.5989,0.276,0.021,0.91181
9,72,0,-0.0059101,0.19085,-0.064676,0.13718,-27.132,-14.164,-7.9863,-6.5989,0.241,0.038,0.96344
10,10,0,-0.0078335,0.19799,-0.089308,0.18719,-14.372,-8.1626,7.213,-4.5999,0.265,0.001,0.88268
10,21,0,-0.0094164,0.20265,-0.090102,0.19391,15.691,-3.8645,7.213,-4.5999,0.27,0.001,0.8832
10,29,0,-0.0088238,0.20165,-0.089313,0.18626,10.572,-8.7442,7.213,-4.5999,0.276,0.001,0.90305
10,44,0,-0.010111,0.19981,-0.089978,0.19292,-1.0503,-4.4968,7.213,-4.5999,0.246,0.001,1.0087
10,50,0,-0.010888,0.20341,-0.090106,0.2,17.397,-0.00064242,7.213,-4.5999,0.281,0.055,0.94191
10,64,0,-0.010129,0.20272,-0.09033,0.19632,15.04,-2.3306,7.213,-4.5999,0.279,0.04,0.93929
11,11,0,-0.0099667,0.2054,-0.081227,0.23968,-1.5526,-3.9651,-2.8112,-4.5853,0.249,0.295,0.89014
11,24,0,-0.010599,0.20757,-0.0762,0.24827,5.5489,2.3519,-2.8112,-4.5853,0.259,0.078,0.98064
11,30,0,-0.0068488,0.20208,-0.082333,0.23714,-13.139,-5.7181,-2.8112,-4.5853,0.273,0.001,0.83324
11,46,0,-0.0075192,0.20466,-0.081434,0.23876,1.7885,-4.5452,-2.8112,-4.5853,0.251,0.001,0.97039
11,58,0,-0.0062435,0.20095,-0.078311,0.24494,-21.379,-0.14875,-2.8112,-4.5853,0.273,0.001,0.88949
11,69,0,-0.0075119,0.20673,-0.087493,0.22265,11.866,-15.487,-2.8112,-4.5853,0.271,0.06,0.86876
12,8,0,-0.0070439,0.20379,-0.04945,0.27565,-31.739,-3.1704,-15.769,-5.1804,0.289,0.001,0.85154
12,14,0,-0.0048861,0.20529,-0.052722,0.27356,-12.745,-5.6289,-15.769,-5.1804,0.296,0.003,0.74951
12,35,0,-0.0084002,0.20829,-0.05669,0.27009,-15.388,-8.9681,-15.769,-5.1804,0.245,0.08,0.90095
12,48,0,-0.0054438,0.20872,-0.048898,0.27589,-1.9708,-2.7957,-15.769,-5.1804,0.308,0.069,0.83462
12,49,0,-0.0056214,0.20926,-0.0522,0.27346,-1.2619,-5.3965,-15.769,-5.1804,0.242,0.246,0.88832
12,68,0,-0.01011,0.20549,-0.051921,0.27381,-31.507,-5.1228,-15.769,-5.1804,0.244,0.001,1.0552
