2,160,0,0.00070536,0.20919,0.04092,0.28035,-25.611,-3.0117,1.5557,1.3264,0.273,0.001,1.0274
2,191,0,0.014827,0.22248,0.047922,0.27621,3.4042,2.1611,1.5557,1.3264,0.3,0.007,1.3128
2,195,0,0.0036143,0.20722,0.043033,0.27925,-3.3998,-1.4968,1.5557,1.3264,0.261,0.001,1.025
2,238,0,0.0074683,0.21843,0.047604,0.27638,-7.9382,1.9332,1.5557,1.3264,0.335,0.012,0.98751
3,14,0,0.0097061,0.20358,0.078234,0.24467,9.767,0.27567,-1.4672,-1.9451,0.365,0.057,0.73355
3,36,0,0.0079181,0.20655,0.070443,0.2561,-9.5942,-8.532,-1.4672,-1.9451,0.279,0.001,0.94054
3,49,0,0.0085053,0.2055,0.082174,0.23693,-2.8766,5.7999,-1.4672,-1.9451,0.329,0.001,0.81111
3,82,0,0.011065,0.20666,0.07561,0.24895,-1.031,-2.9207,-1.4672,-1.9451,0.352,0.001,0.85402
3,98,0,0.0078109,0.20561,0.077561,0.24603,-5.68,-0.68784,-1.4672,-1.9451,0.332,0.001,0.84837
3,139,0,0.012838,0.20553,0.074889,0.25062,6.6889,-4.0534,-1.4672,-1.9451,0.28,0.004,1.0403
3,156,0,0.012894,0.20604,0.078685,0.2456,4.9058,-0.096038,-1.4672,-1.9451,0.299,0.122,0.97875
3,169,0,0.0054673,0.20326,0.074567,0.25107,-0.83959,-4.4062,-1.4672,-1.9451,0.254,0.001,0.93785
3,198,0,0.0088652,0.20823,0.076777,0.24742,-12.888,-1.7,-1.4672,-1.9451,0.376,0.001,0.8345
3,235,0,0.012636,0.20824,0.075417,0.24922,-3.1243,-3.1307,-1.4672,-1.9451,0.32,0.082,0.88162
4,5,0,0.0069025,0.20067,NaN,NaN,-5.5328,NaN,5.5376,-0.74366,0.372,0.028,0.51141
4,33,0,0.016453,0.19852,0.089693,0.19184,5.1296,5.1959,5.5376,-0.74366,0.367,0.157,0.79445
4,61,0,0.015937,0.19488,0.090598,0.198,17.817,1.2629,5.5376,-0.74366,0.31,0.001,1.0711
4,78,0,0.012061,0.19833,0.089992,0.20637,7.8933,-4.0488,5.5376,-0.74366,0.325,0.058,0.92209
4,97,0,0.014963,0.19551,0.089664,0.19109,16.712,5.6742,5.5376,-0.74366,0.384,0.01,0.77764
4,124,0,0.015871,0.19927,0.088849,0.21477,2.6324,-9.4391,5.5376,-0.74366,0.25,0.284,1.1716
4,166,0,0.016577,0.20037,0.089862,0.20704,-1.2725,-4.4786,5.5376,-0.74366,0.387,0.155,0.74786
4,180,0,0.015155,0.20112,0.090189,0.20249,-4.2423,-1.5803,5.5376,-0.74366,0.339,0.079,0.9228
4,201,0,0.018188,0.19769,0.090102,0.19708,7.2376,1.8559,5.5376,-0.74366,0.35,0.057,0.9571
4,226,0,0.014644,0.19768,0.090136,0.20179,9.0013,-1.1349,5.5376,-0.74366,0.296,0.007,1.074
5,3,0,0.009295,0.19534,0.077356,0.15376,-3.3896,0.87068,6.3344,3.7104,0.365,0.016,0.7388
5,25,0,0.0066798,0.19128,0.064228,0.13651,22.531,14.671,6.3344,3.7104,0.323,0.076,0.7262
5,69,0,0.012099,0.1902,0.0768,0.15307,9.0176,1.4295,6.3344,3.7104,0.364,0.137,0.82617
5,94,0,0.014294,0.19252,0.078541,0.15597,-2.3652,-0.72424,6.3344,3.7104,0.348,0.054,0.96364
5,109,0,0.015839,0.19298,0.081315,0.16114,-6.1107,-4.4572,6.3344,3.7104,0.352,0.057,0.82262
5,125,0,0.01255,0.19303,0.076556,0.15197,-0.93704,2.1016,6.3344,3.7104,0.325,0.044,0.91332
5,155,0,0.0069782,0.19388,0.072026,0.14571,11.251,7.0076,6.3344,3.7104,0.451,0.057,0.5382
5,178,0,0.015264,0.18615,0.073752,0.14787,12.226,5.2561,6.3344,3.7104,0.334,0.088,0.88409
5,200,0,0.014091,0.18665,0.074084,0.14889,13.445,4.6037,6.3344,3.7104,0.403,0.098,0.87973
5,236,0,0.013618,0.18948,0.073005,0.14628,7.6759,6.3459,6.3344,3.7104,0.346,0.221,0.83717
6,24,0,0.007798,0.18594,0.050503,0.12469,0.98548,-3.847,2.4328,-6.2416,0.338,0.08,0.83304
6,46,0,0.0080652,0.18119,0.05354,0.12743,6.7874,-6.4196,2.4328,-6.2416,0.374,0.498,0.7711
6,70,0,0.0034028,0.1909,0.050514,0.1253,9.5057,-4.0659,2.4328,-6.2416,0.458,0.215,0.50784
6,84,0,0.0043096,0.19128,0.056999,0.12991,3.6901,-9.1186,2.4328,-6.2416,0.364,0.024,0.73135
6,110,0,0.0085444,0.18735,0.052349,0.12669,-4.0304,-5.5279,2.4328,-6.2416,0.419,0.007,0.69887
6,133,0,0.0047269,0.19013,0.055864,0.12943,4.4083,-8.3669,2.4328,-6.2416,0.508,0.095,0.50439
6,163,0,0.0033019,0.19275,0.058073,0.13111,5.5235,-10.129,2.4328,-6.2416,0.403,0.023,0.59192
6,171,0,0.0082128,0.18811,0.049249,0.12449,-4.6413,-3.1139,2.4328,-6.2416,0.342,0.146,0.81902
6,214,0,0.0087694,0.18501,0.05258,0.12652,-0.33318,-5.5858,2.4328,-6.2416,0.334,0.116,0.83439
6,233,0,NaN,NaN,NaN,NaN,NaN,NaN,2.4328,-6.2416,0.893,0.041,0.28526
7,16,0,NaN,NaN,NaN,NaN,NaN,NaN,-1.0944,-2.2844,0.833,0.044,0.38512
7,45,0,0.00014475,0.18567,0.0024129,0.10988,-0.57866,-1.5337,-1.0944,-2.2844,0.393,0.061,0.73704
7,55,0,-0.0001968,0.18862,0.0055149,0.10995,0.9908,-3.5047,-1.0944,-2.2844,0.334,0.075,0.76636
7,85,0,0.0010366,0.19084,0.003804,0.11006,-6.4568,-2.422,-1.0944,-2.2844,0.469,0.084,0.52007
7,103,0,0.0038533,0.18876,0.008416,0.11015,-18.929,-5.3511,-1.0944,-2.2844,0.341,0.097,0.71594
7,140,0,-0.0022073,0.1899,-0.004748,0.1099,12.331,3.0165,-1.0944,-2.2844,0.365,0.085,0.69068
7,157,0,0.0011402,0.18652,0.0099301,0.11051,-4.8346,-6.3318,-1.0944,-2.2844,0.349,0.135,0.69735
7,186,0,-0.00040147,0.19065,0.002342,0.10994,2.4584,-1.4896,-1.0944,-2.2844,0.379,0.055,0.67467
7,193,0,-0.0014594,0.18567,0.0096962,0.11024,5.8165,-6.1654,-1.0944,-2.2844,0.34,0.144,0.73689
7,220,0,0.0001724,0.18473,-0.0050772,0.10983,-0.64702,3.2226,-1.0944,-2.2844,0.44,0.042,0.81017
8,17,0,-0.0037652,0.19427,-0.048825,0.12439,3.302,2.8532,-0.015353,1.3483,0.386,0.001,0.63803
8,48,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.015353,1.3483,0.677,0.312,0.39721
8,52,0,-0.0063993,0.18788,-0.045769,0.12247,-2.1673,0.55582,-0.015353,1.3483,0.378,0.23,0.70779
8,74,0,-0.0077706,0.18604,-0.047895,0.12361,-0.89988,2.0862,-0.015353,1.3483,0.288,0.149,0.9757
8,100,0,-0.0097018,0.18981,-0.050064,0.12484,13.592,3.6664,-0.015353,1.3483,0.288,0.088,0.9798
8,129,0,-0.0040407,0.18767,-0.036809,0.11777,-11.85,-5.8837,-0.015353,1.3483,0.306,0.137,0.89633
8,165,0,-0.0068144,0.18402,-0.045728,0.12238,-6.906,0.50285,-0.015353,1.3483,0.328,0.129,0.95779
8,185,0,-0.0030662,0.18905,-0.045701,0.12211,-14.357,0.40301,-0.015353,1.3483,0.349,0.054,0.73064
8,209,0,-0.0079519,0.18762,-0.048001,0.12382,2.7125,2.2147,-0.015353,1.3483,0.343,0.086,0.73975
8,227,0,-0.0078474,0.19254,-0.052692,0.12677,16.436,5.7359,-0.015353,1.3483,0.277,0.031,0.89818
9,6,0,-0.0075822,0.19367,-0.073505,0.14807,-9.8552,-5.2432,-5.7978,-4.4154,0.396,0.014,0.6705
9,40,0,-0.013995,0.19206,-0.074179,0.14852,0.44112,-4.7587,-5.7978,-4.4154,0.357,0.087,0.75701
9,56,0,-0.015392,0.19286,-0.076638,0.15275,5.1199,-1.6525,-5.7978,-4.4154,0.322,0.024,1.0269
9,88,0,-0.013172,0.19018,-0.074917,0.14962,-6.7157,-3.9199,-5.7978,-4.4154,0.281,0.105,0.93676
9,104,0,-0.010094,0.18573,-0.069209,0.142,-24.728,-9.9627,-5.7978,-4.4154,0.293,0.228,1.0003
9,143,0,-0.015019,0.18749,-0.077744,0.15389,-9.7929,-0.6713,-5.7978,-4.4154,0.367,0.001,0.96228
9,147,0,-0.0089315,0.19099,-0.069909,0.14328,-15.235,-9.0538,-5.7978,-4.4154,0.378,0.013,0.71912
9,181,0,-0.011702,0.19267,-0.070515,0.14391,-2.0459,-8.5007,-5.7978,-4.4154,0.359,0.085,0.71717
9,202,0,-0.01452,0.19026,-0.077464,0.15386,-3.8458,-0.77703,-5.7978,-4.4154,0.32,0.115,1.0289
9,217,0,-0.017836,0.19304,-0.078551,0.15535,8.6792,0.3853,-5.7978,-4.4154,0.233,0.033,1.435
10,7,0,-0.0081564,0.1991,-0.090197,0.19844,-6.2749,-0.98924,-5.3505,-2.762,0.395,0.021,0.64467
10,41,0,-0.011263,0.19803,-0.090454,0.1961,-9.9075,-2.4677,-5.3505,-2.762,0.352,0.056,0.72489
10,65,0,NaN,NaN,NaN,NaN,NaN,NaN,-5.3505,-2.762,0.616,0.001,0.36068
10,86,0,-0.012743,0.19682,-0.08995,0.19479,-14,-3.3135,-5.3505,-2.762,0.34,0.063,0.83398
10,119,0,-0.017683,0.19973,-0.090405,0.19866,-0.86996,-0.84835,-5.3505,-2.762,0.235,0.001,1.4261
10,126,0,-0.012671,0.19878,-0.090016,0.19756,-5.508,-1.5544,-5.3505,-2.762,0.369,0.001,0.82256
10,154,0,-0.0066335,0.20163,-0.089215,0.18718,13.799,-8.1802,-5.3505,-2.762,0.364,0.001,0.61345
10,173,0,-0.009708,0.19958,-0.090006,0.19602,-2.4845,-2.5317,-5.3505,-2.762,0.303,0.001,0.87512
10,210,0,-0.014033,0.19872,-0.0885,0.18205,-5.1932,-11.465,-5.3505,-2.762,0.296,0.072,0.93325
10,218,0,0.007181,0.17752,-0.089423,0.21018,-17.716,6.4926,-5.3505,-2.762,0.427,0.422,0.88695
11,18,0,-0.011734,0.20356,-0.073171,0.25309,-13.131,5.964,-9.7666,-4.9041,0.392,0.105,0.65911
11,26,0,-0.025088,0.20758,-0.087734,0.22155,-13.18,-16.199,-9.7666,-4.9041,0.506,0.001,0.53727
11,58,0,-0.013578,0.20965,-0.079802,0.24198,5.3951,-2.2548,-9.7666,-4.9041,0.281,0.11,1.0565
11,75,0,-0.021863,0.19919,-0.086643,0.22593,-32.112,-13.339,-9.7666,-4.9041,0.342,0.316,0.94284
11,117,0,-0.026067,0.20737,-0.076773,0.24709,-14.22,1.5249,-9.7666,-4.9041,0.315,0.238,1.1603
11,144,0,-0.010821,0.20456,-0.076118,0.24867,-7.159,2.5926,-9.7666,-4.9041,0.359,0.395,0.73477
11,146,0,-0.0078031,0.20519,-0.086141,0.22668,3.6473,-12.789,-9.7666,-4.9041,0.484,0.001,0.4081
11,182,0,-0.013383,0.20489,-0.076721,0.24737,-9.9267,1.6948,-9.7666,-4.9041,0.34,0.356,0.8044
11,208,0,-0.0083548,0.20188,-0.087852,0.22088,-17.346,-16.63,-9.7666,-4.9041,0.483,0.001,0.73207
11,231,0,-0.0099984,0.20586,-0.077743,0.2456,0.3669,0.39392,-9.7666,-4.9041,0.342,0.01,0.85526
12,19,0,-0.0088942,0.21009,-0.043979,0.27867,-11.403,0.79349,-20.846,-4.1088,0.409,0.001,0.75399
12,31,0,-0.0097032,0.21556,-0.042157,0.27993,-1.9459,2.1918,-20.846,-4.1088,0.309,0.051,1.047
12,57,0,-0.013463,0.2058,-0.047358,0.27698,-36.679,-1.6006,-20.846,-4.1088,0.296,0.321,1.0047
12,92,0,-0.014609,0.20137,-0.065982,0.26137,-54.652,-17.073,-20.846,-4.1088,0.357,0.089,0.90009
12,102,0,-0.0078687,0.20583,-0.053482,0.27314,-23.468,-6.1756,-20.846,-4.1088,0.324,0.001,0.86278
12,123,0,-0.011517,0.21216,-0.051212,0.27427,-13.456,-4.5867,-20.846,-4.1088,0.24,0.049,1.1675
12,159,0,-0.009175,0.20944,-0.043443,0.2789,-14.174,1.1631,-20.846,-4.1088,0.286,0.035,1.0239
12,170,0,-0.011152,0.213,-0.050566,0.27477,-10.626,-4.0713,-20.846,-4.1088,0.266,0.112,1.151
12,216,0,-0.011012,0.20935,-0.051912,0.27372,-19.672,-5.1518,-20.846,-4.1088,0.246,0.005,1.1897
12,232,0,-0.005513,0.20425,-0.053709,0.27238,-22.382,-6.5771,-20.846,-4.1088,0.398,0.001,0.58169
