6,43,0,0.0045079,0.19586,0.05406,0.12778,-17.424,-6.8179,-3.9658,-4.3127,0.358,0.001,0.60282
6,58,0,0.0062803,0.19377,0.05116,0.1257,-15.243,-4.5516,-3.9658,-4.3127,0.338,0.039,0.6687
6,92,0,0.0067998,0.18952,0.048628,0.12413,-2.9741,-2.6577,-3.9658,-4.3127,0.325,0.081,0.8329
6,106,0,0.0073482,0.1922,0.058648,0.13152,-13.279,-10.579,-3.9658,-4.3127,0.343,0.071,0.68209
6,123,0,0.0040653,0.19337,0.05016,0.1252,-1.5125,-3.847,-3.9658,-4.3127,0.363,0.023,0.62204
6,164,0,0.0043073,0.1915,0.0468,0.12284,3.1199,-1.2387,-3.9658,-4.3127,0.267,0.131,0.96448
6,173,0,0.0018232,0.18999,0.057238,0.13053,19.677,-9.4852,-3.9658,-4.3127,0.318,0.054,0.74086
6,201,0,0.0055498,0.19276,0.042288,0.12049,-7.4693,1.9928,-3.9658,-4.3127,0.32,0.071,0.74188
6,232,0,0.0042019,0.19172,0.048401,0.12341,3.0997,-2.2897,-3.9658,-4.3127,0.293,0.001,0.91673
7,19,0,0.001835,0.19257,0.00883,0.11014,-13.871,-5.6121,-12.726,-4.6581,0.274,0.067,0.82854
7,25,0,0.001827,0.19262,0.0050306,0.10926,-13.912,-3.1732,-12.726,-4.6581,0.25,0.001,1.0085
7,52,0,0.0048712,0.19121,0.01612,0.11134,-28.991,-10.305,-12.726,-4.6581,0.307,0.014,0.76819
7,86,0,0.0029964,0.19072,0.014033,0.11077,-17.898,-8.937,-12.726,-4.6581,0.257,0.047,0.94423
7,110,0,0.00027884,0.18568,0.0021696,0.10995,-1.1156,-1.3801,-12.726,-4.6581,0.354,0.242,0.79465
7,137,0,0.0012005,0.19073,0.0078534,0.11022,-7.376,-4.999,-12.726,-4.6581,0.322,0.016,0.73495
7,147,0,0.0030593,0.19422,0.0040326,0.10996,-27.909,-2.5644,-12.726,-4.6581,0.356,0.001,0.71231
7,180,0,0.00080517,0.18994,0.0084016,0.11036,-4.5775,-5.3543,-12.726,-4.6581,0.288,0.037,0.79813
7,195,0,0.00092226,0.19105,0.0093776,0.1104,-5.8816,-5.9749,-12.726,-4.6581,0.302,0.016,0.7725
7,225,0,0.00088019,0.19122,-0.00271,0.1097,-5.7273,1.719,-12.726,-4.6581,0.248,0.001,1.0316
8,12,0,-0.0043789,0.19414,-0.044011,0.12141,6.7824,-0.75171,-7.9823,-3.1822,0.294,0.001,0.75951
8,41,0,-0.0017325,0.19347,-0.037676,0.11817,-15.146,-5.279,-7.9823,-3.1822,0.352,0.01,0.66655
8,53,0,-0.0048019,0.19367,-0.045385,0.12222,7.1931,0.26355,-7.9823,-3.1822,0.359,0.025,0.63371
8,73,0,-0.005028,0.19159,-0.035894,0.11736,0.87502,-6.5227,-7.9823,-3.1822,0.332,0.053,0.68526
8,112,0,-0.0024263,0.19396,-0.036517,0.11741,-8.1142,-6.147,-7.9823,-3.1822,0.327,0.001,0.6576
8,122,0,-0.0014861,0.19093,-0.036121,0.11699,-20.695,-6.4838,-7.9823,-3.1822,0.343,0.044,0.6748
8,149,0,0.00074504,0.19404,-0.037321,0.11806,-37.121,-5.5136,-7.9823,-3.1822,0.279,0.001,0.76578
8,172,0,-0.0017884,0.19335,-0.047645,0.12361,-14.947,1.9534,-7.9823,-3.1822,0.311,0.001,0.76762
8,196,0,-0.0070547,0.19392,-0.04374,0.12082,19.257,-1.0833,-7.9823,-3.1822,0.311,0.029,0.82267
8,220,0,-0.0015238,0.19289,-0.041999,0.12015,-17.906,-2.258,-7.9823,-3.1822,0.319,0.2,0.77233
9,10,0,-0.005893,0.19204,-0.076487,0.15159,-23.501,-2.3278,-4.8553,-2.0594,0.269,0.001,0.93974
9,42,0,-0.009268,0.19756,-0.076648,0.15242,15.236,-1.8327,-4.8553,-2.0594,0.297,0.167,0.84593
9,50,0,-0.0066576,0.1954,-0.074156,0.14862,-4.6456,-4.7186,-4.8553,-2.0594,0.317,0.001,0.75277
9,95,0,-0.0082456,0.19122,-0.075415,0.15008,-16.797,-3.5008,-4.8553,-2.0594,0.347,0.022,0.78731
9,105,0,-0.0072725,0.19843,-0.079083,0.15643,17.807,1.1469,-4.8553,-2.0594,0.358,0.001,0.7205
9,134,0,-0.0056063,0.19318,-0.076628,0.15236,-20.582,-1.8692,-4.8553,-2.0594,0.329,0.008,0.82858
9,156,0,-0.00586,0.1963,-0.075925,0.1514,-2.2657,-2.6254,-4.8553,-2.0594,0.386,0.027,0.65313
9,169,0,-0.0080871,0.19383,-0.076444,0.1524,-7.3378,-1.9085,-4.8553,-2.0594,0.323,0.113,0.79362
9,197,0,-0.0063535,0.19766,-0.077959,0.1548,9.8011,-0.10573,-4.8553,-2.0594,0.37,0.015,0.69574
9,218,0,-0.0048991,0.19488,-0.075833,0.15103,-16.267,-2.8523,-4.8553,-2.0594,0.28,0.001,0.84781
10,11,0,-0.005857,0.19857,-0.090627,0.20188,-13.677,1.1874,1.2873,-1.2191,0.275,0.001,0.90256
10,35,0,-0.0089138,0.20078,-0.090062,0.20285,4.9878,1.8129,1.2873,-1.2191,0.298,0.001,0.869
10,64,0,-0.0070117,0.19917,-0.090139,0.1989,-6.7508,-0.69757,1.2873,-1.2191,0.37,0.001,0.68279
10,75,0,-0.0070169,0.2014,-0.090149,0.19756,11.302,-1.5502,1.2873,-1.2191,0.319,0.001,0.77828
10,111,0,-0.01192,0.20182,-0.090272,0.19687,8.6951,-1.9845,1.2873,-1.2191,0.315,0.008,0.80337
10,141,0,-0.007393,0.20384,-0.090175,0.20362,27.426,2.2987,1.2873,-1.2191,0.353,0.089,0.71502
10,155,0,-0.0064958,0.19669,-0.090158,0.19869,-27.016,-0.83069,1.2873,-1.2191,0.345,0.001,0.73964
10,186,0,-0.0061606,0.20143,-0.090153,0.19383,13.061,-3.9172,1.2873,-1.2191,0.272,0.001,0.82961
10,213,0,-0.0092575,0.20035,-0.090227,0.19898,2.195,-0.64576,1.2873,-1.2191,0.306,0.001,0.86404
10,221,0,-0.013421,0.19827,-0.089692,0.18761,-7.3501,-7.8642,1.2873,-1.2191,0.265,0.07,0.84111
11,20,0,-0.0078873,0.20588,-0.071022,0.25583,6.7244,8.1718,16.599,4.5712,0.281,0.042,0.79093
11,34,0,-0.0073346,0.20238,-0.075725,0.249,-12.002,2.9072,16.599,4.5712,0.319,0.116,0.6839
11,63,0,-0.0041763,0.20486,-0.070427,0.25614,19.298,8.5599,16.599,4.5712,0.426,0.002,0.52965
11,94,0,-0.0056454,0.20435,-0.071401,0.25481,7.5998,7.5089,16.599,4.5712,0.332,0.017,0.68333
11,98,0,-0.0047702,0.20572,-0.076271,0.24809,20.188,2.2298,16.599,4.5712,0.374,0.053,0.65303
11,130,0,-0.0033805,0.2052,-0.072607,0.25324,26.98,6.2508,16.599,4.5712,0.37,0.001,0.5938
11,148,0,-0.0071753,0.20591,-0.07566,0.24919,9.4976,3.0294,16.599,4.5712,0.361,0.156,0.62409
11,177,0,-0.002533,0.20672,-0.078765,0.24414,39.359,-0.73208,16.599,4.5712,0.365,0.001,0.67116
11,198,0,-0.0095405,0.20973,-0.074895,0.25009,15.555,3.7728,16.599,4.5712,0.407,0.001,0.57684
11,234,0,-0.0029798,0.2058,-0.074774,0.25046,32.795,4.0136,16.599,4.5712,0.314,0.023,0.71849
12,2,0,-0.0059967,0.20913,-0.044972,0.27807,-3.2876,0.055454,-5.5917,-2.7874,0.288,0.077,0.88148
12,28,0,-0.0043809,0.20481,-0.046881,0.27694,-12.339,-1.3536,-5.5917,-2.7874,0.362,0.002,0.72184
12,59,0,-0.0058388,0.20674,-0.049012,0.2756,-10.907,-2.9555,-5.5917,-2.7874,0.384,0.047,0.69889
12,78,0,-0.0018861,0.20575,-0.050902,0.27429,11.845,-4.4173,-5.5917,-2.7874,0.384,0.001,0.58521
12,115,0,-0.0038477,0.20508,-0.050726,0.27485,-7.1305,-4.1263,-5.5917,-2.7874,0.374,0.024,0.58914
12,142,0,-0.0030929,0.20755,-0.044078,0.2786,7.7112,0.71764,-5.5917,-2.7874,0.356,0.014,0.65272
12,153,0,-0.0061322,0.2091,-0.048303,0.27604,-3.9807,-2.4253,-5.5917,-2.7874,0.431,0.211,0.60507
12,182,0,-0.0038647,0.20604,-0.050166,0.27487,-2.6233,-3.824,-5.5917,-2.7874,0.369,0.001,0.67036
12,194,0,-0.006624,0.2067,-0.050266,0.27497,-14.67,-3.8419,-5.5917,-2.7874,0.34,0.032,0.69327
12,229,0,-0.005105,0.2042,-0.052676,0.2733,-20.535,-5.7033,-5.5917,-2.7874,0.288,0.001,0.72037
