11,3,-4,-0.0092815,0.20962,-0.074997,0.24977,16.035,3.5669,-6.2603,0.90484,0.342,0.127,0.68966
11,22,0,-0.012793,0.20475,-0.076691,0.24758,-9.6394,1.8163,-6.2603,0.90484,0.336,0.075,0.82149
11,31,7,-0.011038,0.20593,-0.078446,0.24469,-1.7341,-0.32926,-6.2603,0.90484,0.344,0.104,0.80697
11,45,-6,-0.013625,0.20605,-0.080394,0.24095,-6.074,-3.0099,-6.2603,0.90484,0.334,0.061,0.88144
11,50,-5,-0.010961,0.2028,-0.077407,0.24697,-15.681,1.2494,-6.2603,0.90484,0.335,0.119,0.75007
11,61,13,-0.0093729,0.20361,-0.077085,0.24665,-8.9244,1.1787,-6.2603,0.90484,0.333,0.019,0.79086
11,83,-12,-0.017606,0.20465,-0.084404,0.23256,-15.198,-8.9033,-6.2603,0.90484,0.278,0.167,0.98478
11,87,18,-0.015717,0.20954,-0.073569,0.25261,1.2526,5.5675,-6.2603,0.90484,0.272,0.118,1.1263
11,108,0,-0.011014,0.20303,-0.076529,0.24787,-14.636,2.0281,-6.2603,0.90484,0.286,0.001,0.97284
11,117,-15,-0.016365,0.20661,-0.073228,0.25298,-8.0035,5.884,-6.2603,0.90484,0.258,0.121,1.0978
12,9,9,-0.0082113,0.20834,-0.050812,0.27458,-14.551,-4.265,-10.415,-3.656,0.345,0.061,0.72401
12,23,1,-0.0097493,0.2053,-0.05243,0.27338,-31.471,-5.5444,-10.415,-3.656,0.294,0.048,0.79893
12,33,7,-0.0064052,0.20811,-0.048288,0.27598,-8.3075,-2.4387,-10.415,-3.656,0.329,0.039,0.75527
12,43,1,-0.0036109,0.20556,-0.049576,0.27514,-2.9887,-3.4151,-10.415,-3.656,0.328,0.001,0.68628
12,54,-12,-0.0076561,0.21071,-0.045344,0.2779,-5.5525,-0.20347,-10.415,-3.656,0.278,0.038,0.97635
12,71,-1,-0.014392,0.22137,-0.047772,0.27675,-3.956,-1.8993,-10.415,-3.656,0.421,0.001,0.56824
12,82,-9,-0.0067418,0.20755,-0.048134,0.27611,-11.773,-2.3096,-10.415,-3.656,0.244,0.001,1.0506
12,85,-1,-0.011016,0.21241,-0.050701,0.27437,-11.601,-4.2826,-10.415,-3.656,0.319,0.118,0.9751
12,104,16,-0.0077762,0.21003,-0.054047,0.27302,-7.7882,-6.5074,-10.415,-3.656,0.284,0.039,0.92078
12,110,-1,-0.0090084,0.21233,-0.052514,0.2731,-6.1611,-5.6942,-10.415,-3.656,0.264,0.041,1.0828
