7,82,0,0.0050549,0.18654,0.0028893,0.10984,-20.584,-1.8355,-6.8496,-1.9605,0.291,0.245,0.90558
7,94,0,0.0012719,0.19043,0.0022301,0.10978,-7.5706,-1.416,-6.8496,-1.9605,0.24,0.006,1.1062
7,98,0,-0.00051669,0.19049,0.0028228,0.10976,3.1089,-1.7918,-6.8496,-1.9605,0.285,0.067,0.92749
7,111,0,0.0011817,0.18924,0.0019872,0.10964,-6.2685,-1.2598,-6.8496,-1.9605,0.246,0.207,1.0299
8,12,0,-0.0011781,0.1899,-0.03793,0.1182,-23.346,-5.1221,-1.4094,1.2525,0.291,0.001,0.8406
8,23,0,-0.0045626,0.19097,-0.048949,0.12406,-3.193,2.8032,-1.4094,1.2525,0.327,0.001,0.82281
8,27,0,-0.0050889,0.18919,-0.048714,0.1238,-4.782,2.5903,-1.4094,1.2525,0.274,0.011,1.0323
8,46,0,-0.0066887,0.19117,-0.035092,0.11707,7.1472,-7.0654,-1.4094,1.2525,0.269,0.018,0.9015
8,50,0,-0.0051492,0.19053,-0.045916,0.12201,-1.4604,0.4863,-1.4094,1.2525,0.296,0.049,0.90714
8,68,0,-0.00087706,0.19088,-0.049534,0.1248,-24.51,3.3724,-1.4094,1.2525,0.306,0.001,0.82155
8,78,0,-0.0041526,0.18688,-0.043412,0.1203,-12.442,-1.4219,-1.4094,1.2525,0.256,0.097,1.1324
8,93,0,-0.0094434,0.19438,-0.047428,0.12317,29.24,1.6872,-1.4094,1.2525,0.253,0.019,1.0746
8,99,0,-0.0097302,0.18851,-0.049735,0.12491,10.265,3.5173,-1.4094,1.2525,0.232,0.196,1.019
8,112,0,-0.0089857,0.1889,-0.060113,0.13248,8.986,11.677,-1.4094,1.2525,0.249,0.025,1.1241
9,9,0,-0.009174,0.19592,-0.074248,0.14875,6.0477,-4.6148,2.73,-3.0075,0.302,0.007,0.83146
9,13,0,-0.012075,0.19357,-0.075297,0.14986,1.956,-3.6594,2.73,-3.0075,0.27,0.066,0.9916
9,28,0,-0.013614,0.19137,-0.075386,0.1505,-2.3677,-3.288,2.73,-3.0075,0.299,0.011,1.0676
9,41,0,-0.010503,0.20014,-0.077952,0.15472,30.747,-0.14908,2.73,-3.0075,0.313,0.045,0.86151
9,49,0,-0.0095831,0.19526,-0.078429,0.15573,3.6939,0.55912,2.73,-3.0075,0.287,0.001,0.97291
9,72,0,-0.0094349,0.19499,-0.076483,0.15214,2.0085,-2.0368,2.73,-3.0075,0.262,0.128,1.0143
9,83,0,-0.011035,0.19633,-0.072466,0.14636,11.611,-6.5099,2.73,-3.0075,0.26,0.001,1.0079
9,95,0,-0.0069546,0.19473,-0.075684,0.15064,-7.1696,-3.1119,2.73,-3.0075,0.252,0.041,1.0117
9,106,0,-0.011849,0.19807,-0.076784,0.15289,20.763,-1.5293,2.73,-3.0075,0.249,0.128,1.1344
9,115,0,-0.0023321,0.1936,-0.073264,0.14729,-39.99,-5.7346,2.73,-3.0075,0.204,0.001,1.0692
10,6,0,-0.011166,0.201,-0.090069,0.19282,5.0945,-4.5593,2.8376,-0.59131,0.313,0.059,0.75828
10,21,0,-0.0079078,0.19898,-0.090197,0.19603,-7.3432,-2.5175,2.8376,-0.59131,0.305,0.001,0.85194
10,35,0,-0.012694,0.19707,-0.090102,0.19988,-12.98,-0.078646,2.8376,-0.59131,0.305,0.071,0.85557
10,43,0,-0.010428,0.19978,-0.090083,0.19444,-1.2033,-3.5289,2.8376,-0.59131,0.273,0.101,0.89344
10,56,0,-0.0088501,0.19907,-0.090322,0.19785,-5.9922,-1.3648,2.8376,-0.59131,0.308,0.039,0.82984
10,62,0,-0.0081417,0.20127,-0.090292,0.19635,8.8584,-2.3163,2.8376,-0.59131,0.289,0.001,0.86328
10,80,0,-0.021711,0.20691,-0.090113,0.20281,17.649,1.7892,2.8376,-0.59131,0.287,0.001,0.80527
10,96,0,-0.0084259,0.20237,-0.090151,0.20292,15.724,1.8536,2.8376,-0.59131,0.295,0.014,0.87458
10,104,0,-0.011635,0.20182,-0.090206,0.20605,8.9043,3.8373,2.8376,-0.59131,0.277,0.092,0.844
10,113,0,-0.012464,0.19993,-0.090163,0.20153,-0.3355,0.97238,2.8376,-0.59131,0.273,0.262,0.90465
11,3,0,-0.0055684,0.20325,-0.075658,0.2488,0.295,2.8222,1.1782,2.4654,0.403,0.001,0.6218
11,24,0,-0.0032361,0.2061,-0.077182,0.24669,32.057,1.1727,1.1782,2.4654,0.388,0.002,0.6703
11,36,0,-0.010443,0.20414,-0.076311,0.24792,-8.3653,2.1278,1.1782,2.4654,0.389,0.064,0.67298
11,39,0,-0.0067433,0.20276,-0.075057,0.24998,-7.774,3.6597,1.1782,2.4654,0.329,0.023,0.72611
11,59,0,-0.0065276,0.2062,-0.070481,0.25613,13.535,8.5354,1.1782,2.4654,0.32,0.015,0.71879
11,70,0,-0.0075328,0.20637,-0.077147,0.24683,10.234,1.2567,1.1782,2.4654,0.378,0.024,0.72084
11,81,0,-0.0047729,0.20494,-0.073198,0.25255,15.974,5.675,1.1782,2.4654,0.297,0.001,0.74203
11,91,0,-0.0066703,0.20275,-0.078991,0.24313,-7.566,-1.3636,1.1782,2.4654,0.338,0.001,0.74478
11,100,0,-0.016426,0.20049,-0.080702,0.24019,-28.274,-3.5267,1.1782,2.4654,0.383,0.094,0.83841
11,120,0,-0.0094322,0.20375,-0.074475,0.25079,-8.3329,4.2943,1.1782,2.4654,0.252,0.046,0.93119
12,4,0,-0.0099131,0.21431,-0.046765,0.27693,-4.7045,-1.2966,-7.7884,-2.5145,0.001,0.847,0.50384
12,22,0,-0.0041433,0.20626,-0.048669,0.27615,-3.4848,-2.5848,-7.7884,-2.5145,0.465,0.067,0.57131
12,31,0,-0.005793,0.20709,-0.041964,0.27967,-9.2459,2.2221,-7.7884,-2.5145,0.304,0.003,0.86867
12,48,0,-0.003945,0.20635,-0.046906,0.27694,-1.8461,-1.3674,-7.7884,-2.5145,0.309,0.001,0.73086
12,51,0,-0.0078794,0.20725,-0.048234,0.27666,-17.39,-2.1763,-7.7884,-2.5145,0.318,0.07,0.78791
12,67,0,-0.0071934,0.20626,-0.055782,0.27104,-18.988,-8.1415,-7.7884,-2.5145,0.273,0.001,0.90871
12,76,0,-0.0046173,0.20635,-0.055693,0.27094,-6.021,-8.1361,-7.7884,-2.5145,0.315,0.004,0.76172
12,89,0,-0.00789,0.20895,-0.049182,0.27542,-11.39,-3.109,-7.7884,-2.5145,0.297,0.274,0.80753
12,97,0,-0.0033012,0.20654,-0.045657,0.27783,3.2071,-0.39698,-7.7884,-2.5145,0.277,0.001,0.89452
12,114,0,-0.0047003,0.20601,-0.045351,0.27805,-8.0201,-0.15865,-7.7884,-2.5145,0.316,0.001,0.82967
