20,115,0,-0.0043474,0.19411,-0.04467,0.12172,6.4274,-0.2884,-0.7245,0.32503,0.397,0.016,0.63562
20,133,0,-0.0020428,0.19379,-0.049778,0.1248,-11.784,3.5018,-0.7245,0.32503,0.426,0.056,0.57929
20,146,0,-0.0048821,0.19001,-0.048516,0.12412,-3.9513,2.5934,-0.7245,0.32503,0.301,0.014,0.92142
20,171,0,-0.0028048,0.19359,-0.046295,0.12276,-6.3663,0.93811,-0.7245,0.32503,0.393,0.004,0.65204
20,204,0,-0.0051461,0.19117,-0.047049,0.12326,0.22373,1.5117,-0.7245,0.32503,0.365,0.071,0.74106
20,234,0,-0.0039254,0.19244,-0.043292,0.12061,-2.5667,-1.3972,-0.7245,0.32503,0.355,0.004,0.73297
21,23,0,-0.0087047,0.19216,-0.075652,0.15041,-12,-3.2429,-1.2855,-1.8656,0.264,0.005,1.0315
21,32,0,-0.0039004,0.19541,-0.077515,0.15396,-19.659,-0.71028,-1.2855,-1.8656,0.342,0.001,0.72737
21,57,0,-0.0073313,0.19653,-0.078141,0.15519,4.6483,0.1686,-1.2855,-1.8656,0.376,0.131,0.66369
21,89,0,-0.009909,0.19312,-0.079532,0.15737,-4.7734,1.8081,-1.2855,-1.8656,0.291,0.043,1.0176
21,120,0,-0.0054783,0.19695,-0.077035,0.15341,0.89038,-1.1664,-1.2855,-1.8656,0.358,0.001,0.63114
21,131,0,-0.015283,0.18996,-0.076257,0.15125,-3.3007,-2.5891,-1.2855,-1.8656,0.359,0.001,0.62245
21,150,0,-0.0074629,0.19542,-0.074275,0.14916,-1.5323,-4.3931,-1.2855,-1.8656,0.327,0.015,0.74758
21,186,0,-0.016663,0.18958,-0.075555,0.15098,-2.0229,-2.976,-1.2855,-1.8656,0.423,0.001,0.55622
21,196,0,-0.0093248,0.20014,-0.075922,0.15164,30.845,-2.498,-1.2855,-1.8656,0.334,0.213,0.75284
21,235,0,-0.0079845,0.19421,-0.075651,0.15076,-5.9502,-3.057,-1.2855,-1.8656,0.401,0.071,0.59862
22,16,0,-0.013709,0.2003,-0.090044,0.19301,1.2522,-4.4413,2.8469,-2.2308,0.258,0.024,1.0211
22,35,0,-0.012365,0.19947,-0.090246,0.20192,-2.4726,1.218,2.8469,-2.2308,0.314,0.019,0.8698
22,62,0,-0.0074833,0.19912,-0.089925,0.19413,-6.7418,-3.7364,2.8469,-2.2308,0.391,0.012,0.65351
22,90,0,-0.01187,0.20105,-0.090117,0.19364,5.0717,-4.0396,2.8469,-2.2308,0.271,0.17,0.91203
22,108,0,-0.0060641,0.20236,-0.090133,0.19753,21.293,-1.568,2.8469,-2.2308,0.448,0.001,0.5438
22,130,0,-0.0076583,0.20036,-0.090001,0.19686,2.7074,-2.0003,2.8469,-2.2308,0.429,0.17,0.57481
22,159,0,-0.0082636,0.20153,-0.090066,0.1951,10.499,-3.1124,2.8469,-2.2308,0.411,0.04,0.58748
22,191,0,-0.0077178,0.1999,-0.089867,0.19429,-0.72641,-3.6387,2.8469,-2.2308,0.442,0.157,0.54812
22,201,0,-0.0061566,0.20029,-0.090375,0.20165,2.7211,1.0454,2.8469,-2.2308,0.421,0.001,0.59618
22,230,0,-0.011684,0.19895,-0.090079,0.1968,-5.135,-2.0352,2.8469,-2.2308,0.426,0.099,0.64902
23,18,0,-0.0095044,0.20472,-0.078323,0.2448,-3.613,-0.23339,8.2843,1.1417,0.335,0.047,0.73738
23,48,0,-0.008973,0.21258,-0.077195,0.2467,24.51,1.17,8.2843,1.1417,0.43,0.001,0.73734
23,72,0,-0.008862,0.20448,-0.07534,0.24978,-3.1666,3.4548,8.2843,1.1417,0.421,0.001,0.64685
23,94,0,-0.0045376,0.20429,-0.076924,0.24742,13.406,1.6519,8.2843,1.1417,0.41,0.001,0.60932
23,99,0,-0.0040288,0.20688,-0.078696,0.24388,29.636,-0.85691,8.2843,1.1417,0.428,0.091,0.53154
23,135,0,-0.010881,0.20387,-0.072777,0.25328,-10.412,6.2086,8.2843,1.1417,0.367,0.142,0.65422
23,162,0,-0.0059403,0.206,-0.078338,0.24454,15.265,-0.37872,8.2843,1.1417,0.425,0.056,0.58924
23,183,0,-0.004705,0.20408,-0.075827,0.24873,10.93,2.7263,8.2843,1.1417,0.42,0.029,0.58595
23,195,0,-0.0073235,0.20157,-0.077129,0.24697,-17.883,1.3396,8.2843,1.1417,0.353,0.006,0.72461
23,228,0,-0.0045618,0.20632,-0.080756,0.23997,24.171,-3.6648,8.2843,1.1417,0.385,0.12,0.61831
24,15,0,-0.0053957,0.21066,-0.044346,0.27839,3.1626,0.5023,-4.6035,-1.4124,0.266,0.03,1.0072
24,31,0,-0.0046685,0.20668,-0.044012,0.27866,-4.9493,0.77101,-4.6035,-1.4124,0.329,0.002,0.77475
24,71,0,-0.005893,0.20608,-0.047691,0.27673,-14.124,-1.8631,-4.6035,-1.4124,0.339,0.054,0.7506
24,77,0,-0.0035148,0.2079,-0.04282,0.27943,6.0056,1.6715,-4.6035,-1.4124,0.355,0.017,0.7125
24,98,0,-0.0058714,0.20879,-0.045078,0.27853,-3.7472,0.1432,-4.6035,-1.4124,0.388,0.049,0.65261
24,132,0,-0.0084509,0.20712,-0.050014,0.27483,-19.89,-3.7587,-4.6035,-1.4124,0.404,0.053,0.59651
24,157,0,-0.0041868,0.2043,-0.045091,0.27797,-14.248,-0.042208,-4.6035,-1.4124,0.396,0.001,0.6342
24,180,0,-0.0047792,0.20905,-0.048703,0.27581,2.1503,-2.7178,-4.6035,-1.4124,0.426,0.059,0.61266
24,212,0,-0.0053546,0.20686,-0.049843,0.27495,-7.9802,-3.6234,-4.6035,-1.4124,0.347,0.014,0.69025
24,231,0,-0.0037233,0.20903,-0.052184,0.27396,7.5855,-5.207,-4.6035,-1.4124,0.38,0.06,0.57258
