3,19,0,0.011899,0.20619,0.080389,0.24106,2.5055,2.9438,-6.4233,-1.0569,0.369,0.137,0.65923
3,26,0,0.0069233,0.20749,0.077287,0.24649,-17.257,-1.029,-6.4233,-1.0569,0.332,0.107,0.8063
3,47,0,0.006231,0.20591,0.082624,0.23781,-13.499,5.4131,-6.4233,-1.0569,0.263,0.001,0.94844
3,60,0,0.0056472,0.2049,0.080159,0.2415,-10.922,2.6286,-6.4233,-1.0569,0.293,0.001,0.82344
3,64,0,0.0052708,0.20303,0.080747,0.24007,0.14501,3.6054,-6.4233,-1.0569,0.273,0.001,0.79801
3,73,0,0.0093125,0.20485,0.07558,0.24928,2.4739,-3.1035,-6.4233,-1.0569,0.349,0.009,0.76856
3,90,0,0.005962,0.20504,0.07229,0.25395,-10.196,-6.7348,-6.4233,-1.0569,0.28,0.001,0.81832
3,106,0,0.0090378,0.20661,0.076281,0.24805,-6.1874,-2.2089,-6.4233,-1.0569,0.334,0.029,0.80154
3,112,0,0.010066,0.20504,0.079123,0.24304,3.4131,1.4539,-6.4233,-1.0569,0.337,0.083,0.79001
4,8,0,0.013864,0.2021,0.090207,0.19716,-8.5981,1.8034,1.982,0.019299,0.332,0.047,0.89747
4,14,0,0.012929,0.19975,0.090101,0.20351,1.0992,-2.2319,1.982,0.019299,0.463,0.001,0.64244
4,35,0,0.0066327,0.20288,0.090041,0.20102,-23.504,-0.65037,1.982,0.019299,0.497,0.001,0.54383
4,48,0,0.011369,0.19925,0.090135,0.20624,3.7838,-3.9584,1.982,0.019299,0.267,0.054,0.91905
4,50,0,0.015922,0.19892,0.090438,0.1972,3.8753,1.7719,1.982,0.019299,0.268,0.074,0.99911
4,66,0,0.0061431,0.19863,0.090128,0.19867,12.563,0.84686,1.982,0.019299,0.271,0.001,0.89992
4,80,0,0.00926,0.202,0.089902,0.20559,-12.185,-3.5598,1.982,0.019299,0.314,0.001,0.84053
4,86,0,0.0099219,0.19642,0.089839,0.19419,19.862,3.7034,1.982,0.019299,0.28,0.094,0.84193
4,107,0,0.010377,0.19949,0.090118,0.19761,2.8287,1.5192,1.982,0.019299,0.348,0.1,0.74034
4,117,0,0.010643,0.19611,0.090263,0.19851,20.094,0.94868,1.982,0.019299,0.374,0.077,0.70454
5,2,0,0.0042336,0.19086,0.067749,0.14056,35.138,11.264,22.368,4.8116,0.309,0.009,0.81258
5,23,0,0.004938,0.19408,0.076103,0.1516,20.188,2.4539,22.368,4.8116,0.445,0.001,0.57803
5,25,0,0.002473,0.19307,0.077011,0.15299,40.362,1.4027,22.368,4.8116,0.344,0.001,0.72333
5,39,0,0.013738,0.18997,0.074806,0.14984,6.125,3.8432,22.368,4.8116,0.271,0.123,0.91595
5,49,0,0.010461,0.18929,0.069166,0.14203,15.682,9.9679,22.368,4.8116,0.272,0.06,0.89095
5,72,0,0.010541,0.1946,0.074089,0.14769,-2.8801,5.2213,22.368,4.8116,0.33,0.052,0.72694
5,78,0,0.0041976,0.19336,0.079593,0.15737,27.681,-1.8255,22.368,4.8116,0.363,0.001,0.70048
5,94,0,0.0098353,0.19091,0.073506,0.1479,12.75,5.3279,22.368,4.8116,0.322,0.059,0.80606
5,98,0,0.0012075,0.19359,0.075305,0.15061,49.329,3.2601,22.368,4.8116,0.384,0.001,0.58213
5,120,0,0.0060851,0.19292,0.071843,0.14547,19.304,7.2004,22.368,4.8116,0.337,0.056,0.71279
6,5,0,0.0056063,0.19304,0.052297,0.12621,-8.8345,-5.3271,5.8359,-1.776,0.283,0.129,0.80817
6,17,0,0.0027454,0.18418,0.032271,0.11576,20.156,9.0384,5.8359,-1.776,0.365,0.31,0.72162
6,33,0,0.0072985,0.18969,0.052058,0.12624,-5.3074,-5.2129,5.8359,-1.776,0.308,0.05,0.79128
6,41,0,-2.2973e-05,0.18441,0.041498,0.11982,30.084,2.6348,5.8359,-1.776,0.287,0.326,0.93325
6,55,0,0.0077039,0.18859,0.052967,0.12691,-4.0331,-5.9286,5.8359,-1.776,0.273,0.108,0.92612
6,63,0,0.003925,0.19231,0.049166,0.12453,2.9531,-3.0839,5.8359,-1.776,0.305,0.001,0.82385
6,79,0,0.0039733,0.19439,0.057788,0.13053,-5.303,-9.7532,5.8359,-1.776,0.342,0.001,0.66777
6,93,0,0.0045728,0.18935,0.046267,0.12198,6.7697,-0.66739,5.8359,-1.776,0.317,0.057,0.82155
6,103,0,0.0026457,0.19046,0.046663,0.12292,14.495,-1.189,5.8359,-1.776,0.344,0.063,0.7537
6,114,0,0.0043413,0.18958,0.042659,0.12068,7.3794,1.7286,5.8359,-1.776,0.366,0.054,0.73249
7,1,0,-0.00023989,0.18954,0.00017678,0.10976,1.3137,-0.11224,-10.874,-3.0424,0.287,0.09,0.92807
7,16,0,0.0018832,0.18657,0.011568,0.11047,-7.9829,-7.3617,-10.874,-3.0424,0.32,0.088,0.76816
7,34,0,0.0039488,0.1861,0.022129,0.11254,-15.854,-14.199,-10.874,-3.0424,0.344,0.159,0.75213
7,44,0,8.8176e-05,0.18991,0.0041376,0.10987,-0.50051,-2.6284,-10.874,-3.0424,0.303,0.001,0.87929
7,51,0,0.0026669,0.18922,0.0040375,0.10957,-13.891,-2.5563,-10.874,-3.0424,0.285,0.031,0.9517
7,61,0,0.0013248,0.19055,-0.010859,0.11043,-7.9824,6.9128,-10.874,-3.0424,0.291,0.001,0.8586
7,84,0,0.0028624,0.19029,0.00084479,0.10998,-16.42,-0.53771,-10.874,-3.0424,0.351,0.159,0.77554
7,89,0,0.0040105,0.18883,0.005104,0.10973,-19.756,-3.2361,-10.874,-3.0424,0.296,0.011,0.94281
7,104,0,0.0053249,0.18861,0.0093264,0.11024,-25.051,-5.9322,-10.874,-3.0424,0.274,0.06,0.9154
7,116,0,0.00040023,0.19125,0.0012174,0.10974,-2.6175,-0.77273,-10.874,-3.0424,0.428,0.037,0.59839
8,3,0,-0.006119,0.18904,-0.050514,0.12534,-0.83538,4.0811,5.2744,3.5508,0.275,0.171,0.92942
8,15,0,-0.007278,0.1883,-0.050457,0.12516,1.8745,3.9874,5.2744,3.5508,0.333,0.066,0.8092
8,31,0,-0.005358,0.18871,-0.049365,0.12461,-4.621,3.2164,5.2744,3.5508,0.318,0.023,0.86383
8,38,0,-0.0066338,0.19352,-0.053859,0.12761,15.683,6.6513,5.2744,3.5508,0.267,0.001,0.89364
8,57,0,-0.0066706,0.19304,-0.043776,0.12115,13.799,-0.96168,5.2744,3.5508,0.326,0.001,0.86462
8,70,0,-0.0076063,0.18997,-0.051763,0.12515,7.1847,4.6673,5.2744,3.5508,0.205,0.097,1.2695
8,77,0,-0.0064203,0.19147,-0.043158,0.12096,6.9718,-1.3632,5.2744,3.5508,0.306,0.065,0.84335
8,91,0,-0.0072464,0.18933,-0.054129,0.12766,4.1906,6.8061,5.2744,3.5508,0.244,0.011,1.0916
8,102,0,-0.0053183,0.19032,-0.052294,0.12641,-1.2142,5.3997,5.2744,3.5508,0.296,0.031,0.87186
8,113,0,-0.0091603,0.18897,-0.049337,0.1241,9.7112,3.0236,5.2744,3.5508,0.272,0.023,1.1128
9,9,0,-0.012473,0.19339,-0.076606,0.15233,2.0796,-1.8933,13.442,2.015,0.279,0.04,1.0975
9,20,0,-0.011452,0.19561,-0.079888,0.15801,9.0277,2.2725,13.442,2.015,0.344,0.031,0.8189
9,27,0,-0.011024,0.19205,-0.074756,0.14926,-5.7918,-4.1656,13.442,2.015,0.242,0.038,1.0784
9,42,0,-0.014552,0.19731,-0.083818,0.16594,19.512,7.8825,13.442,2.015,0.229,0.057,1.2097
9,52,0,-0.023292,0.19253,-0.081635,0.16193,12.219,4.9997,13.442,2.015,0.226,0.071,1.6215
9,62,0,-0.012469,0.1956,-0.082991,0.16437,10.569,6.7658,13.442,2.015,0.236,0.029,1.1111
9,83,0,-0.01283,0.1963,-0.079898,0.15789,13.904,2.2102,13.442,2.015,0.273,0.071,0.94618
9,87,0,-0.01331,0.19715,-0.080499,0.15968,17.923,3.394,13.442,2.015,0.288,0.001,1.0356
9,100,0,-0.013909,0.20212,-0.078376,0.15453,38.652,-0.12241,13.442,2.015,0.346,0.036,1.0018
9,109,0,-0.014281,0.19652,-0.077284,0.15321,16.321,-1.193,13.442,2.015,0.282,0.129,0.93023
10,4,0,-0.010697,0.20369,-0.090012,0.208,19.052,5.0776,11.589,1.1907,0.271,0.071,0.95465
10,13,0,-0.0098715,0.20094,-0.090388,0.19724,5.4403,-1.7514,11.589,1.1907,0.338,0.167,0.78613
10,28,0,-0.012644,0.20186,-0.090242,0.19937,8.3468,-0.39785,11.589,1.1907,0.272,0.063,0.97588
10,40,0,-0.0076128,0.20332,-0.089832,0.19431,23.564,-3.6273,11.589,1.1907,0.225,0.001,1.0853
10,59,0,-0.011074,0.20434,-0.090416,0.202,21.422,1.2653,11.589,1.1907,0.284,0.03,1.0064
10,65,0,-0.009043,0.20218,-0.089928,0.20525,13.542,3.3433,11.589,1.1907,0.25,0.001,1.0501
10,76,0,-0.011082,0.20159,-0.09067,0.19793,8.1398,-1.3053,11.589,1.1907,0.28,0.05,0.91257
10,88,0,-0.011636,0.20035,-0.090065,0.21066,1.7466,6.7503,11.589,1.1907,0.271,0.122,0.88879
10,97,0,-0.012609,0.20428,-0.089938,0.20763,18.751,4.8522,11.589,1.1907,0.269,0.191,0.90131
10,110,0,-0.0064733,0.19953,-0.089984,0.19639,-4.1109,-2.3,11.589,1.1907,0.337,0.15,0.73311
11,6,0,-0.0088013,0.20511,-0.076654,0.24754,0.11871,1.8052,10.512,2.1509,0.307,0.033,0.88784
11,21,0,-0.0086488,0.20587,-0.076787,0.2479,4.1767,1.9577,10.512,2.1509,0.39,0.159,0.66888
11,29,0,-0.010333,0.20612,-0.074566,0.25109,0.64354,4.4188,10.512,2.1509,0.249,0.109,0.90615
11,45,0,-0.0089108,0.20638,-0.078775,0.24431,5.5919,-0.6408,10.512,2.1509,0.28,0.026,1.0005
11,56,0,-0.015686,0.21475,-0.078206,0.2459,13.248,0.40647,10.512,2.1509,0.245,0.001,0.93527
11,69,0,-0.0076072,0.20924,-0.073744,0.25216,20.55,5.2707,10.512,2.1509,0.274,0.04,0.9103
11,75,0,-0.0071711,0.20401,-0.077849,0.2461,-0.79163,0.63471,10.512,2.1509,0.349,0.03,0.72708
11,96,0,-0.0031386,0.20794,-0.076028,0.24819,38.438,2.3696,10.512,2.1509,0.297,0.022,0.8503
11,108,0,-0.0038847,0.20529,-0.074377,0.25083,23.687,4.3504,10.512,2.1509,0.295,0.001,0.75126
11,118,0,-0.0062407,0.20352,-0.077241,0.24629,-0.54596,0.9361,10.512,2.1509,0.365,0.001,0.68669
12,12,0,-0.0067866,0.20903,-0.048353,0.27634,-6.9216,-2.3498,0.73727,-2.3845,0.345,0.109,0.77617
12,24,0,-0.0034153,0.20501,-0.052143,0.27343,-4.262,-5.3794,0.73727,-2.3845,0.307,0.002,0.73908
12,30,0,0.0038487,0.21186,-0.048908,0.27579,47.975,-2.8353,0.73727,-2.3845,0.315,0.344,0.78818
12,46,0,-0.0098875,0.20472,-0.051257,0.2746,-34.477,-4.4932,0.73727,-2.3845,0.285,0.359,0.85181
12,53,0,-0.0043507,0.20734,-0.046279,0.27726,-0.65055,-0.92001,0.73727,-2.3845,0.386,0.214,0.66187
12,68,0,-0.0077861,0.21154,-0.050907,0.2746,-4.004,-4.3087,0.73727,-2.3845,0.234,0.16,1.0381
12,82,0,-0.0029978,0.20659,-0.048798,0.27592,5.5368,-2.7309,0.73727,-2.3845,0.31,0.023,0.79238
12,85,0,-0.005013,0.20887,-0.043073,0.27908,0.5274,1.4254,0.73727,-2.3845,0.31,0.05,0.85551
12,99,0,-0.0041197,0.20791,-0.04822,0.27631,2.4885,-2.2883,0.73727,-2.3845,0.339,0.001,0.76818
12,119,0,-0.00477,0.20866,-0.044959,0.27798,1.1596,0.035143,0.73727,-2.3845,0.332,0.001,0.80492
